FID,adm1_id,adm1_src,adm1_name,adm1_name1,adm1_name2,adm0_id,adm0_src,adm0_name,adm0_name1,adm0_name2,src_lvl,src_lang,src_lang1,src_lang2,src_date,src_update,src_name,src_name1,src_lic,src_url,src_grp,iso_cd,iso_2,iso_3,iso_3_grp,region3_cd,region3_nm,region2_cd,region2_nm,region1_cd,region1_nm,status_cd,status_nm,wld_date,wld_update,wld_view,wld_notes,SqKM,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,202301,202302,202303,202304,202305
0,COK-20220801, , , , ,COK-20220801,COK,Cook Islands (NZ),Cook Islands,0,0, , , ,,, , , , , ,184,CK,COK,NZL,61,Polynesia,61,Polynesia,9,Oceania,5,Territory/Self-governing territory,22/08/2022 00:00:00,1/8/22 0:00,intl, ,281.30799,1.71935775667,3.1605608322,2.2170963365,3.46087743103,4.37697874265,4.25802804161,5.35097241067,4.7263681592,5.56128448666,8.5092718227,5.59497964722,4.47263681592,4.79240162822,3.33604703754,1.63138851199,3.5079149706,3.13319764812,3.38625056536,6.52057892356,4.07078245138,4.19968340118,4.19787426504,4.62415196744,2.0999547716,1.86160108548,2.41904115785,3.51786521936,2.41858887381,3.95725915875,3.33061962913,4.84554500226,7.11329715061,8.42311171416,4.72252374491,3.27838082316,5.45251017639,2.95861601085,2.03211216644,3.31343283582,2.44391677974,2.52872003618,3.81365897784,4.90479421076,10.2752148349,6.80144730891,3.85843509724,3.61171415649,3.55291723202,2.89710538218,3.58367254636,2.30868385346,4.00158299412,2.9038896427,3.44436906377,3.4552238806,4.17005879692,6.32948891904,4.25757575758,4.92152872004,2.26639529625,3.45273631841,3.84011759385,3.86793306196,1.631614654,2.76074174582,3.70850293985,6.25599276346,7.43193125283,10.2856173677,5.35210312076,5.12437810945,4.30710085934,3.15422885572,4.1605608322,2.5237449118,4.30031659882,2.55517865219,3.56784260516,3.41248303935,7.09249208503,4.12437810945,8.27770239711,4.12935323383,3.93260967888,3.35707824514,2.08254183627,2.88331071913,2.2091813659,2.65174129353,5.4355495251,5.70737222976,7.85594753505,4.39529624604,3.40117593849,5.97082767978,3.66915422886,3.45070104025,2.23224785165,3.092039801,2.80845771144,2.54884667571,3.13048394392,6.14020805066,6.15151515152,4.75486205337,4.6078697422,4.71393034826,3.09181365898,5.14020805066,1.66508367255,3.10764360018,2.28516508367,2.3631840796,3.35820895522,5.10673903211,4.31682496608,6.39846223428,5.28448665762,6.1223428313,4.30687471732,1.9183627318,2.56286748078,3.24310266848,2.7670737223,5.35820895522,5.0144730891,5.58638625057,6.19380370873,5.48801447309,6.88783355948,3.84305744007,5.38104929896,2.9038896427,1.6433740389,1.62573496156,1.54115784713,2.84305744007,5.24943464496,7.18340117594,6.05676164631,5.27566711895,5.25576662144,4.8249660787,8.06399819086,2.99434644957,4.24061510629,2.36657620986,4.09701492537,2.17548620534,2.16463138851,5.1750339213,5.38760741746,2.77883310719,4.80325644505,3.90909090909,2.65897783808,2.89552238806,2.96901854365,2.53233830846,3.26549072818,3.38150158299,2.72003618272,3.03482587065,6.92582541836,2.69629127092,7.21438263229,5.01130710086,2.87403889643,3.52170963365,3.63455450023,3.79308005427,2.06874717322,3.54726368159,3.68136589778,5.60651289009,7.302578019,8.36250565355,11.8043871551,8.20805065581,3.54929895975,3.21438263229,3.20782451379,3.6092265943,1.69357756671,3.48914518318,4.05608322026,5.5499773858,5.99683401176,5.52532790592,5.64133876074,3.88873812754,3.66598824062,1.85594753505,3.87222976029,3.63003165988,5.51990049751,2.94165535957,5.40637720488,6.86951605608,4.55427408412,9.67480777929,6.27001356852,5.51605608322,3.43577566712,2.79963817277,2.59068294889,3.09113523293,2.55495251018,3.82473993668,5.16259611036,7.82790592492,4.50723654455,6.96811397558,6.33265490728,7.3104929896,6.15965626413,2.43916779738,2.96268656716,4.54161013116,2.03934871099,5.78199909543,3.50678426052,7.08774310267,8.63636363636,10.5486205337,6.8986883763,8.01673450927,8.57417458164,2.41564902759,2.43871551334,2.40931705111,3.09362279512,4.03324287653,5.01062867481,6.49728629579,8.86295793758,9.78742650384,8.01334237901,4.8763003166,3.57734056988,2.38670284939,3.54929895975,4.79330619629,3.74717322479,5.49547715966,5.71076436002,4.36702849389,4.73744911805,9.38738127544,6.88986883763,3.86408864767,4.45251017639,2.98914518318,2.47286295794,4.26910900045,3.15287200362,3.17458163727,3.34961555857,5.93894165536,10.3502939846,6.57146087743,5.26616915423,3.85255540479,5.94278606965,4.20714608774,2.27182270466,5.29375848033,2.87042062415,4.31252826775,5.49592944369,5.65739484396,9.33401175938,4.48168249661,10.1334237901,8.00836725464,6.98123021257
1,CPT-20220801, , , , ,CPT-20220801,CPT,Clipperton Island (Fr.),Clipperton Island,0,0, , , ,,, , , , , ,900,CP,CPT,FRA,61,Polynesia,61,Polynesia,9,Oceania,5,Territory/Self-governing territory,22/08/2022 00:00:00,1/8/22 0:00,intl, ,9.20328,9.27152317881,7.0,10.0,13.3178807947,7.0,5.0,3.0,5.3642384106,2.0,3.6821192053,5.0,7.0,8.0,13.0,9.0,5.0,6.6821192053,3.58940397351,3.0,4.0,2.0,1.0,3.0,7.3178807947,9.0,11.7748344371,6.3642384106,13.0,5.0,4.0,8.0,5.0,1.0,3.0,5.0,6.3178807947,4.0,12.0,9.3178807947,5.6821192053,4.0,3.3178807947,1.3178807947,2.0,3.0,2.0,1.6821192053,15.0,7.41059602649,9.0,14.9072847682,7.0,10.0,2.0,3.0,2.0,1.0,4.6357615894,2.3178807947,6.6821192053,14.0463576159,10.0,12.5894039735,18.3178807947,4.0,4.3642384106,2.0,4.0,3.0,1.0,2.0,5.0,7.0,15.9072847682,18.0,6.6357615894,19.0,7.0,2.0,3.0,5.0,2.6821192053,4.0,12.0,6.0,10.7284768212,11.0,10.0463576159,9.13907284768,3.3178807947,3.0,4.0,3.3642384106,2.0,5.0,9.41059602649,15.0,16.0,6.04635761589,7.27152317881,4.3178807947,1.0,3.0,2.6357615894,1.0,1.0,2.0,8.0,10.3178807947,15.8609271523,12.7748344371,14.1854304636,5.0,5.0,3.0,5.0,2.6821192053,2.0,4.0,3.3642384106,6.3178807947,7.3642384106,11.0927152318,7.0,5.0,5.0,3.0,6.0,8.0,2.0,3.0,8.0,5.3642384106,9.0,6.3178807947,8.6821192053,12.0,6.3178807947,3.3642384106,3.6357615894,10.4105960265,2.0,2.6821192053,5.3178807947,9.0,7.0,11.0,11.6821192053,11.0,4.0,2.0,3.0,3.0,1.6821192053,7.0,20.0927152318,15.0,4.0,7.95364238411,6.6357615894,5.0,9.6821192053,3.0,2.6357615894,2.6821192053,2.0,3.3178807947,7.0,5.0,9.72847682119,14.0,6.3178807947,8.3178807947,9.0,5.0,3.3178807947,5.3178807947,5.0,4.0,6.0,9.0,6.3178807947,11.0,16.0927152318,11.3178807947,11.3642384106,6.0,4.95364238411,6.0,4.6357615894,4.58940397351,7.6821192053,8.04635761589,16.5894039735,7.0,10.6357615894,9.72847682119,4.0,4.3178807947,2.0,4.3178807947,1.3178807947,7.0,6.6357615894,10.0,10.0,8.3178807947,5.95364238411,11.2715231788,6.0,2.6357615894,4.0,5.0,3.0,4.0,5.0,20.6821192053,9.58940397351,8.3642384106,8.0,10.0,8.3178807947,8.0,4.0,3.0,2.0,6.0,9.0,5.0,9.0,10.0,11.6821192053,6.3178807947,10.0,4.6357615894,5.0,3.0,1.0,5.0,7.0,18.0,5.27152317881,7.3178807947,8.0,9.0,8.3178807947,5.27152317881,5.6821192053,5.3178807947,2.0,4.0,7.90728476821,19.0463576159,16.6821192053,7.0,11.0,9.0,6.0,3.0,1.6821192053,4.3178807947,7.0,7.3642384106,8.0,7.0,11.2251655629,20.3642384106,10.3642384106,13.3178807947,5.3642384106,3.3642384106,2.0,1.3178807947,3.6821192053,4.0,5.0
2,FJI-20210102-1,FJI-ADM1-2392783B24185004,Central, , ,FJI-20220801,FJI,Fiji,Fiji,0,4,en, , ,1/1/07 0:00,2/1/21 0:00,Pacific Data Hub, ,Creative Commons Attribution 4.0 (CC BY 4.0),https://www.geoboundaries.org/api/current/gbOpen/FJI/ALL/,geoBoundaries,242,FJ,FJI,FJI,54,Melanesia,54,Melanesia,9,Oceania,1,State,22/08/2022 00:00:00,1/8/22 0:00,intl, ,4944.71649,4.77882703777,4.02980832951,3.73404445124,3.90071111791,7.08790844676,5.94383697813,12.3359968395,12.6072411684,9.63829841464,8.71505581893,6.21784676556,4.07936993424,2.90538818372,2.0229775195,3.365282663,4.07204210634,5.0736606005,4.59117092318,4.58380486313,9.76167354845,9.7876841515,13.9045343325,12.1342458072,6.34769587603,1.35985369832,2.66342967834,3.91469133914,3.72625783759,2.83425090483,6.39389305194,3.35065249528,7.9068282612,7.73405719529,11.3642503951,4.64408421267,4.67516694704,1.73419737982,2.66196411276,2.04604424734,1.57637508284,3.30942549829,5.70385380028,7.87653565785,5.31742876077,17.2473492379,10.9940357853,4.05002039048,2.90967018402,5.48136820105,3.08482438701,6.73050160575,3.39193046847,2.38794158128,2.63884640873,5.31602691543,5.8929627364,3.98057807004,8.36747463934,9.73635112403,2.05327012285,4.95616047306,3.07448896365,2.23186521894,5.061974308,7.00149105368,7.4315644594,5.44832288321,7.93225263802,9.69063822195,8.01375082836,8.93561706683,4.25197532752,1.79158383035,1.21594790233,2.56165570678,2.48776571341,4.17171330988,5.46752816435,10.2765458531,8.5992379059,9.37464953867,10.1930468471,10.2487128511,7.87740225315,1.55051740837,4.20710353265,3.93970790641,6.42412193506,7.11460722842,6.14217260539,8.48149564154,8.460608146,13.266006525,10.6484936535,9.52358923383,7.92473364939,5.21672528929,2.09904674517,1.82592904114,2.03485497273,4.65656063618,8.11876178824,10.1762374471,19.2236453076,9.70915532446,12.5826578988,7.14008258143,3.54689809859,4.18206147729,2.00008920834,2.65658612428,5.4635775093,2.24481317225,3.21992404547,4.10567365041,2.5675944334,4.1888922873,4.93872661467,6.54122699699,4.75579854208,2.34286588163,2.01804557272,2.52887801397,2.28624407402,8.21297853902,9.02592139471,16.1637355355,13.871590967,10.5803002498,11.4086379161,10.3158357547,6.41833613702,4.76280776877,3.12031656217,2.04327878881,3.82691033287,7.22555691492,4.69224397207,15.7757684661,8.19381149003,10.8947086711,8.5844802977,13.3131595045,3.71788499771,3.37937758067,4.09164245297,2.18464851914,4.49000866595,5.10047407861,4.85306112046,3.52934954376,5.14923280828,9.35796757914,8.14930927257,5.16435999388,4.96638119998,4.89414793292,2.24844522608,2.72541673039,3.8834301881,8.27821532344,9.55951470663,4.51522913799,7.26497425702,8.23642758832,8.73237498088,3.14532038538,3.38051180099,1.95503899679,1.63284396187,1.87740225315,2.13411836672,8.53957027068,3.14426262935,9.11597084162,13.0994672988,13.0968037926,10.2371667431,2.72031911098,1.57369883265,1.97284243258,1.67758831626,4.19997960952,3.93898149564,4.22643625427,1.93291532854,6.70977978284,3.96295305093,7.79893714635,10.0094688281,5.35734312076,2.79692358669,1.02999949024,1.53703420503,5.64548605801,1.71723505123,4.0285976449,6.38094509864,11.0155604833,10.8197354336,19.1035199062,11.81355457,11.9725238314,3.16212978539,3.26696232859,2.24291430902,2.7032038538,2.78123566295,6.79930672376,11.9139266962,6.91506091655,8.37503186012,15.1719427028,13.5649181832,10.7238874446,3.66320028547,4.06825712392,2.27840648417,1.08899169088,2.95818677678,7.55005862262,4.57791711271,7.28322373452,13.0258194423,7.78338940715,8.28403935362,8.95391752052,2.20266860376,3.0,2.32065300505,1.63443696794,2.39953866544,5.09644695927,5.57120099913,4.10852831728,6.0008920834,5.19576132946,22.9963552021,27.2537467503,5.09132385176,3.72674211143,2.48493653464,2.05044094408,3.37657388999,5.68342509048,10.1462252128,8.96898098588,15.8372202681,10.3086990875,8.92659428047,10.7013814549,10.2048733242,2.06378396289,1.42380333384,2.46909568232,4.28573431208,9.8422796554,11.1834123464,10.1277208544,12.7132206759,15.9067263088,21.6082097161,5.96260896161,6.79391599123,5.15891828516,1.28480399653,2.82023245145,3.59596268543,7.02923484733,7.34702044145,10.6551715349,19.1840622929,22.7000560738,8.84078860172,5.36196921038,2.37707090789
3,FJI-20210102-2,FJI-ADM1-2392783B58557829,Eastern, , ,FJI-20220801,FJI,Fiji,Fiji,0,4,en, , ,1/1/07 0:00,2/1/21 0:00,Pacific Data Hub, ,Creative Commons Attribution 4.0 (CC BY 4.0),https://www.geoboundaries.org/api/current/gbOpen/FJI/ALL/,geoBoundaries,242,FJ,FJI,FJI,54,Melanesia,54,Melanesia,9,Oceania,1,State,22/08/2022 00:00:00,1/8/22 0:00,intl, ,1571.28828,3.65817085427,3.46858291457,2.47871356784,3.80566834171,6.03023115578,4.80683417085,7.63135678392,8.07915577889,5.20695477387,8.88052261307,8.74190954774,4.01559798995,2.54211055276,2.21776884422,3.67324623116,2.73704522613,4.13398994975,3.07610050251,4.89330653266,5.44032160804,8.50174874372,5.48265326633,8.07055276382,4.26508542714,1.64217085427,2.40064321608,3.48221105528,3.46347738693,2.44570854271,3.69531658291,3.10464321608,5.26785929648,3.72828140704,5.79947738693,4.69346733668,4.47187939698,2.55421105528,2.37953768844,2.06874371859,1.50520603015,2.81885427136,3.77350753769,6.03577889447,1.97314572864,8.98271356784,5.92201005025,4.0760201005,2.88309547739,7.31087437186,2.80675376884,7.04016080402,3.00651256281,1.82830150754,2.43541708543,3.54653266332,5.09077386935,2.48096482412,6.25330653266,10.5508743719,1.9872160804,5.48675376884,2.94010050251,2.38166834171,3.97752763819,4.03396984925,4.80888442211,3.96964824121,5.79208040201,5.42866331658,5.5687638191,4.64598994975,3.66335678392,2.75067336683,1.5480201005,2.38074371859,2.60100502513,3.27332663317,2.6904120603,5.23167839196,4.66391959799,6.36767839196,7.42367839196,7.6743718593,4.35324623116,2.86645226131,3.89780904523,3.00385929648,5.38890452261,4.91372864322,4.65535678392,6.91272361809,6.07107537688,10.4364623116,8.18452261307,6.36699497487,6.32735678392,5.22970854271,1.87859296482,1.91646231156,2.69483417085,3.4567638191,6.03453266332,3.29105527638,7.94118592965,6.79807035176,6.97161809045,6.05366834171,3.70576884422,3.67055276382,2.11413065327,3.06070351759,4.09017085427,2.13604020101,2.65772864322,5.64534673367,1.69266331658,2.5496281407,4.39646231156,6.47589949749,3.07167839196,2.21953768844,2.36036180905,1.52249246231,2.03079396985,4.87409045226,6.20538693467,7.49688442211,11.8360603015,6.98564824121,5.74424120603,7.83778894472,5.20607035176,4.97001005025,2.95071356784,2.70902512563,3.03698492462,5.30870351759,4.65089447236,10.0576080402,7.98874371859,11.3793768844,5.71388944724,9.75798994975,4.61499497487,3.17145728643,3.48779899497,2.15035175879,4.41696482412,4.06922613065,5.35662311558,3.28120603015,4.24349748744,10.9093467337,8.13752763819,4.58343718593,4.50564824121,5.33809045226,2.81813065327,2.55344723618,3.87855276382,6.08486432161,5.38315577889,4.17073366834,5.17093467337,5.97555778894,6.9688040201,4.30990954774,4.75087437186,2.38460301508,2.95734673367,2.02609045226,1.69427135678,5.45905527638,3.37845226131,7.41089447236,7.2248040201,7.57149748744,6.21009045226,2.46842211055,1.72,2.45656281407,1.60024120603,3.68265326633,3.11803015075,3.49206030151,1.60201005025,4.47875376884,3.42231155779,6.01873366834,5.42576884422,5.72872361809,2.94649246231,1.44273366834,1.81901507538,5.86890452261,1.66838190955,4.4127839196,4.07212060302,10.1487437186,5.52888442211,9.7568241206,9.51525628141,3.61969849246,2.65583919598,2.14834170854,1.80422110553,2.77937688442,2.45025125628,5.52832160804,10.3492261307,5.02508542714,4.98102512563,10.6256080402,9.88213065327,8.60739698492,4.02271356784,4.11782914573,3.16731658291,0.894592964824,2.95738693467,7.78074371859,4.96120603015,5.55955778894,7.63191959799,5.50793969849,8.07272361809,8.79726633166,2.46528643216,3.49069346734,2.60888442211,2.38982914573,3.27216080402,5.23610050251,5.02970854271,4.2351758794,4.10862311558,2.48988944724,11.9746331658,13.9551356784,5.72828140704,4.00860301508,4.1815879397,2.38866331658,3.87127638191,5.87308542714,5.82038190955,6.46416080402,11.0498090452,9.40293467337,9.09873366834,6.10512562814,7.13692462312,3.10134673367,2.40872361809,1.76900502513,4.64249246231,6.37258291457,7.4568040201,7.43187939698,12.4598994975,12.9873366834,12.9715376884,8.72032160804,6.36072361809,4.26335678392,2.53873366834,3.16791959799,5.46279396985,7.86966834171,5.66693467337,7.75191959799,11.7870954774,13.7593567839,7.82086432161,4.95417085427,4.83561809045
4,FJI-20210102-3,FJI-ADM1-2392783B62760992,Northern, , ,FJI-20220801,FJI,Fiji,Fiji,0,4,en, , ,1/1/07 0:00,2/1/21 0:00,Pacific Data Hub, ,Creative Commons Attribution 4.0 (CC BY 4.0),https://www.geoboundaries.org/api/current/gbOpen/FJI/ALL/,geoBoundaries,242,FJ,FJI,FJI,54,Melanesia,54,Melanesia,9,Oceania,1,State,22/08/2022 00:00:00,1/8/22 0:00,intl, ,6953.16469,2.70865263537,3.32830545062,2.1676380644,2.93741680158,4.64760748336,4.31571325778,14.4534538586,14.8234304731,8.47136175571,13.244180608,12.6117287282,3.93331534449,3.01939197697,2.01293398093,3.08461054146,3.21663068897,4.32122683936,3.16324878575,4.58980931822,7.83446663069,9.78854110452,9.88912574204,7.25053067098,5.87988846915,1.3078611261,2.85190681777,3.7494243569,3.52784673502,3.01972477064,4.38714696888,3.12791869041,8.00930023386,5.65446123403,12.1139143731,6.36777298075,3.70384961324,1.27360136715,1.73537506746,2.3575912934,0.926947292679,2.30865263537,5.58246986868,7.82840438928,3.27132577802,9.09200395755,9.97291779097,4.91423817233,2.00138514121,7.96073034718,2.88951250225,3.33079690592,2.82387119986,1.78828926066,2.26972477064,3.31494873179,8.23101277208,4.12549019608,5.79918150747,10.8532649757,1.51180068358,4.79724770642,2.98151645979,1.99496312286,4.68541104515,6.07851232236,8.6039485519,8.04705882353,8.02236013672,11.2943964742,8.09121244828,6.92006655873,5.02441985969,2.02513041914,1.36888828926,2.75983989926,2.97165857169,3.18123763267,3.50322899802,7.28402590394,6.59916351862,12.0189692391,12.5358517719,8.37559812916,5.09419859687,3.03423277568,2.311809678,2.13308148948,6.49161719734,6.8991185465,5.7006116208,8.99758949451,11.8935689872,14.0743029322,8.93006835762,8.22126281705,3.44874977514,5.64253462853,2.46361755711,1.05522576003,2.21876236733,2.49980212268,6.68656233135,6.58395394855,19.3983630149,10.4954038496,14.6056395035,5.14633926965,3.40250944414,4.23404389279,1.20651196258,3.45776218744,4.5504227379,1.47984349703,2.911809678,7.75751034359,3.55959704983,2.17299874078,4.43899982011,5.98009534089,2.06770102536,2.07637164958,3.0,1.55712358338,2.57812556215,6.82631768304,14.2366162979,20.214103256,12.1665407447,13.5604335312,7.39563770462,8.38820831085,7.96144990106,5.26218744378,2.00302212628,2.37296276309,2.18202914193,4.62041734125,7.58531210649,11.0822090304,9.10633207411,13.4412034539,6.00154704083,12.1669005217,3.08828926066,3.16978773161,2.02505846375,2.09729267854,5.57003058104,4.58839719374,8.66216046051,4.67679438748,6.12225220363,10.929312826,12.0381363555,4.86028962044,3.73468249685,4.8259219284,1.79588055406,2.98172333153,4.06959884871,6.45165497392,8.56093721892,4.72479762547,7.60012592193,9.05213167836,8.86495772621,4.18256880734,4.68027522936,1.32168555496,1.96531750315,3.22524734665,2.23797445584,6.00476704443,4.48162439288,7.02132577802,6.9820921029,16.5406457996,12.2541554236,3.77742399712,4.37114588955,1.99897463573,1.11231336571,3.96800683576,2.98255981292,3.50258139953,1.8861575823,6.57686634287,4.43186724231,9.64402770282,11.0195718654,6.95810397554,2.00560352581,1.04807519338,1.66104515201,5.16323979133,1.52604785033,3.95589134736,4.88157042634,13.6584277748,12.851825868,20.3677549919,17.8058014031,10.629672603,3.25687173952,1.21106314085,2.36382442885,2.41899622234,2.90917431193,6.40082748696,14.6063590574,6.04380284224,7.82517539126,17.7277477964,14.2088505127,18.1150206872,3.66639683396,3.33068897284,1.52239611441,0.23985429034,3.28004137435,10.299937039,5.87113689513,6.92286382443,18.4673502428,9.9585896744,11.4892966361,12.5485429034,2.21654973916,2.99290339989,2.58007735204,2.00773520417,2.72031840259,7.19979312826,5.78810037777,5.14612340349,6.52505846375,5.60545062062,22.4789980212,22.082901601,5.63835222162,4.55008094981,3.50529771542,2.00324698687,3.72875517179,7.22521136895,12.8001169275,11.0269742759,17.7031750315,21.4223961144,12.5347994244,13.038424177,9.65087245908,2.68076092822,1.73160640403,1.77643461054,5.3310217665,6.35521676561,10.6688163339,9.80594531391,13.5868411585,17.1346195359,23.2041374348,15.2082478863,8.69456736823,5.21085626911,2.13484439647,3.76266414823,3.28406188163,6.56972477064,5.87174851592,8.94331714337,11.6521676561,22.9912844037,7.17322360137,5.6284133837,3.09819212089
5,FJI-20210102-4,FJI-ADM1-2392783B49665477,Western, , ,FJI-20220801,FJI,Fiji,Fiji,0,4,en, , ,1/1/07 0:00,2/1/21 0:00,Pacific Data Hub, ,Creative Commons Attribution 4.0 (CC BY 4.0),https://www.geoboundaries.org/api/current/gbOpen/FJI/ALL/,geoBoundaries,242,FJ,FJI,FJI,54,Melanesia,54,Melanesia,9,Oceania,1,State,22/08/2022 00:00:00,1/8/22 0:00,intl, ,7232.08862,3.97056443543,4.21925710656,4.01500926659,3.77385168234,5.27472613527,5.00920568351,8.883075638,10.2460736629,9.54641561312,8.69235789052,8.44807663862,3.92610220223,2.58351677992,2.07441985922,3.29972417754,3.7346100636,4.31762218413,3.46568751142,3.77756701964,7.52177431284,11.3970973384,9.99299567559,10.4660007483,6.07634278555,1.22431240157,2.15689686676,3.73508861993,4.11008535705,2.87076368889,6.49932567063,2.97092117742,7.11190387109,6.41383810875,10.3513647556,3.91153668787,2.27549182539,1.98189316883,2.80668934734,2.29572170644,1.35615901992,2.68306519677,5.35221745599,6.79711822081,3.51135048595,17.627561364,12.3007683004,3.46159803009,1.80297401004,5.68135979605,3.67048351591,7.61692001149,2.8936473823,2.07216629397,2.82752830008,4.79961541473,6.43323269149,3.36652193963,6.17224547329,8.96741466471,1.90866534991,5.11634139338,3.02221371455,2.36200610812,3.27366461032,5.22731425489,6.40816504103,5.30726796544,9.1621435843,10.9575564044,7.24126199654,5.54491033595,3.42159072123,1.68792036823,1.27088028261,2.51713666699,2.28637680655,3.54694637559,3.81111816861,8.06875549252,7.57710412516,8.15345996224,9.54337025468,11.0670326897,4.61777271185,0.926693871869,3.20301229455,3.48735306146,5.92146455638,6.75509227436,5.0623602398,7.47945253156,9.0467332005,13.7216629397,10.9864002993,7.6992404006,7.212557318,4.7632277319,2.06379590878,1.7373508862,2.00683030393,3.97815172846,6.02228332275,8.29468628458,16.6302934855,7.79728354027,13.5076438497,6.1656065919,3.75903383828,3.69047846932,2.16431884033,2.95814807403,3.48234997259,2.57259699467,3.17656118125,4.08232909013,3.02184827154,3.04127765838,5.44587527952,6.72188046533,3.53714032142,2.31829216299,2.04746408652,1.43176221841,1.42856894256,6.64440654665,10.7645415865,13.6075664106,13.9822499108,12.5352696012,13.264511133,10.8760800146,4.33556369585,4.74833157863,3.1513891185,2.03802347536,3.66996145446,6.71150014357,5.11871677296,13.2200314977,9.84305962812,13.0346735811,12.8374996737,17.0659537628,3.55790966597,3.26446762784,3.54005516449,2.1408173742,4.35072958087,4.55415082355,3.69761330909,3.99697204361,4.59302699928,9.72030557997,7.00797883911,5.31859669883,5.39969024354,5.58577904619,1.6260560868,2.05899294347,3.72548268931,7.1124520356,6.98589563992,5.94343464226,8.15067563452,7.66504537584,6.2622140626,3.21712535565,3.93144463103,1.59709907856,2.25477468698,1.61960862794,2.57449381792,6.11901260778,3.73530614553,9.71629440785,10.2407660382,14.908700154,8.13958182878,3.34366434929,3.24247143889,1.82167251085,1.56402648592,4.35003349894,3.48430770302,4.43532093727,1.82497019899,6.35737716329,4.09032533129,7.995310148,11.8763845505,5.18630632825,2.88827885042,1.31549913425,1.25858573554,5.52662948429,1.60991568708,4.30283914417,5.19731312375,10.9948141896,14.6981875767,21.006142923,11.6191909788,9.30580619339,3.12386777924,2.89691026634,2.24291519112,2.47056008492,2.2128096477,5.01263388701,9.40637263006,5.43465965944,8.2298462529,14.2058923335,16.730799015,10.1299671971,3.66789061072,3.84542630668,2.14193110529,1.15274647826,2.85160403379,7.8916983529,4.50023057714,5.90188725213,12.4948185401,9.12644328237,9.73166041643,6.73170392155,2.61752038215,3.13895535505,2.11653281591,1.82705844478,2.69211426185,5.94213818966,5.62008718426,4.4154826023,5.43204065118,5.51363015427,20.6193649993,17.0706871199,4.0885242193,3.56023283941,2.55591713145,2.12870554864,3.29338113096,4.68042008544,9.36216272655,8.49192109911,17.1917444683,13.3378172611,8.72301159847,8.33129149301,7.8068198627,2.47032515727,1.69894456578,1.55415952458,4.10943278024,6.6793585605,10.315046681,11.2462650854,12.2286542126,17.3166389684,18.9138250572,9.03612665211,5.34885886069,4.31025241671,1.01895953154,1.70270340819,3.08798475581,5.75274299785,6.1882727597,12.0841040991,20.430187333,15.9575041982,7.79075777219,5.31665637045,2.5106108989
